,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Target
1048,7.846859701664921,0.06114682917637972,1.467626709248126,1.408618009821672,-0.5224263421071514,-0.4388774433772512,-0.44082461278785035,0.4443819176660671,-0.6779016754174234,-0.428945450243606,1.5006123087974916,-0.18538041174003803,-0.868632812505636,-0.6453268213015207,-0.7441013153998234,1.7112484722730583,1.0
1049,9.642934645167328,1.6638330585702732,-0.2496401154592543,-0.6091537293729162,-1.0136849010256213,0.6297628566576328,-1.2151089744062298,-0.11403771292233252,0.5927953676566085,-0.7768851652265173,1.0548336973722119,-1.1060405025976177,-1.2563789865596926,0.28226267550585166,-1.801160137627131,-0.3151100056437383,1.0
1050,-7.105996586870457,-1.5908300234585133,0.9984636504652571,1.1435109522899858,0.09862499815825639,0.016822377557109098,-0.8906932603381721,-0.12991668129609932,0.8592580014629759,-0.3489549185780045,0.9618559389450965,1.0448008386706311,-0.3193490289519424,-0.4247770839430168,-1.8211568700491814,-0.6607224522805726,1.0
1051,-5.780513482597394,0.11289730309507247,-0.44789083602589735,-0.15529326237117053,0.5914018965697021,-0.9464395108358404,-0.28573946274016265,-0.5542671082130466,0.6663102153694043,-0.527516691245113,1.4073769675451073,0.3870201914145194,1.3049027555294734,-0.18758184101950973,-0.22962664818690615,0.2733007589782283,1.0
1052,-6.125421664416154,-0.9867302570997697,0.8296631972399139,0.7888140966429905,-0.7701962366587831,-0.905177121430902,0.17923732007608897,0.9027450834815682,-0.5953474769444996,-1.001878232089814,-1.6313499585031714,-0.19119841809800628,-1.2233229439706237,0.8107808915806728,-0.057647909258142754,-0.7819199706816788,1.0
1053,-9.014823179890714,0.16448224238069192,-0.7582009664153826,0.9589528634617495,-0.0781895546030041,-0.5098078512632516,1.0876640721408841,0.01078961183174827,0.9023253023004532,-0.9029263942238797,0.14237281705486124,-1.291037262965931,-0.5709186620167038,1.5946609075393312,-0.03857870188818323,1.073655290409783,1.0
1054,-8.608621386631263,-0.402447575521344,-0.17535538671053616,-0.7277136734029817,1.5397465357344882,0.7139058725298203,0.16783855520457158,1.546570936461279,-1.7249078360832097,1.8454835019172422,0.4116626960529872,0.5005605467086983,1.1076983059526964,-0.7562969276356846,0.022539584307072397,0.44068602098331155,1.0
1055,-6.673583651253991,-0.4154447665299762,0.19049786392614207,0.3058813520926222,-0.14933373167464997,-1.3451619405311117,-0.7343565656996125,-0.2070947977561225,-1.0233303176502542,0.10589955131920467,-0.340335572735518,-0.9805324462706314,-0.28774259359146365,0.4908849859435618,0.32311972637307446,-0.5139270164654128,1.0
1056,-9.682922092713012,1.6970095253933524,-0.4004816769883501,-0.19999888702013632,-0.34367491952955964,0.24572958359522784,-0.4622557316832325,1.2365122637148145,0.24770712501618494,0.3532082516689318,-1.1435946376222914,0.6375468882361043,-0.37364368733872594,0.24123182866838958,-1.9909473393314203,1.3992853158711314,1.0
1057,-8.422541742614953,0.505132486855448,1.101492155579859,0.8909261774622629,-1.8685525909562795,-0.37137679958007674,-0.1307746195960404,-2.5080379524074545,-0.05796199816472022,-0.8980470993083943,0.3317975776594347,0.8034332125167841,0.05337033795450045,1.1345790970183893,0.33315217656474816,-0.28036458606935366,1.0
1058,-6.436045311674823,-0.15620915071251606,0.0755354732615947,-0.5359851379057262,-2.222824185510971,1.4185574435596178,1.561974402351231,1.0550892554179914,1.3270611139912079,-0.5495853770061363,0.02030818380692446,-0.08580645889574239,1.68440250508178,0.8902312850837923,-0.07996317675998368,1.0496701966316833,1.0
1059,-8.220450401389918,0.5151898966936256,-0.1085338265693252,1.1766118363362348,-0.4037485908450442,1.0013176515943198,-1.2154115177954636,0.7222363187896285,0.2789187554864042,-0.7209668704636983,0.8425465724514974,-1.608703698313584,1.1750810939897696,-0.1608295082899552,0.20926021070305847,-0.5463479236731641,1.0
1060,-9.72477345623045,0.8579019073099458,-0.2498746003339393,1.650998597081542,-1.4379453024830553,-0.663692409388624,0.27962446788835904,0.24747251652404456,-0.4031388050627417,0.1413393193104573,-0.18835458787454307,-0.4023388712418087,-1.1248714672370899,0.7183635743928771,0.6447717322163797,-1.701149105697272,1.0
1061,-9.669944749055079,-1.4119003447340366,0.4401785787235773,0.05271094819434398,-0.5790933736274186,1.0849812975210835,0.3348674223617421,-1.1035373276275937,0.6107918513973091,0.6233389283724127,-0.250555492189289,1.1363716322998643,1.4400026471913816,-0.7655093521927012,0.6554005996302698,2.156372824805144,1.0
1062,-9.246545853556503,-0.2736785865990867,-0.33053213943472903,0.12887205924696782,-0.6619233113631551,-0.43200585220006466,-0.12850697397478503,-0.8617746383074371,1.2098957611282286,0.8630119775283477,-0.4586634439754033,-0.7527723001554623,0.9538506825324847,0.2383361481764569,1.2835786651281058,1.7154301765256428,1.0
1063,-5.900121536663256,-0.1316134873338901,1.1513844108802227,-1.6389330694484,0.7420993273664512,0.5893089716505003,0.18946096820592154,1.426019427858396,2.100155406338155,0.7302196575791416,0.6160508066464895,-0.6612589582327869,0.2084821058465802,-1.0267561288938878,0.20726772607065738,-0.8678576521723895,1.0
1064,-7.728834691505245,0.38514850918459986,-0.4055900964437016,-0.7278577948060002,0.18056604372549925,-0.8558818570269093,0.31389336757357617,0.0529555520914251,0.23748057064624722,1.367588530177304,0.2513646682353693,-0.4914102360968596,-0.8791921920651965,-0.47202950163447555,-0.7885237224048928,0.7304469836544352,1.0
1065,-6.52843445005783,-0.38547740255935115,-0.6339489697506355,0.7544005276540797,0.8225420335535315,0.2055011001211957,-0.2817964837202822,-1.817873890527648,3.087680447722765,0.649860717140868,-0.5006434392047855,-0.040902044009628734,-0.5247028858820576,0.5708509204448754,-1.0513569945904186,-0.25798945107395177,1.0
1066,-8.02369450529513,0.930293875172761,0.290365899533424,-3.3822667496339234,-0.5316311980087878,-0.9150615144860521,1.787413480948542,-0.6452714913044396,-0.45161580091104575,-0.9276305493947995,1.1262357915232701,0.626654304745268,0.34750085016249677,-1.363882519259954,-0.2877667679689308,-0.9533311343439395,1.0
1067,-7.943913470036839,-0.3768240695973186,-1.128846879301464,0.3093343005093085,-1.6557273953752172,0.24987887041029755,0.21761008286475111,-0.6730703225076572,-0.31906225436343266,-0.039594978490834,0.11651674239610428,-0.17250488575961961,1.7281158962949275,1.5568846768067461,-0.011276962093216021,1.7030968997945972,1.0
1068,-9.735728003697899,-0.9031625949837552,0.17685406054785496,0.7043654553984603,1.3631850522354907,-0.6500696183916731,-0.22122040451575625,-1.6736088718628443,-0.06014761297646031,0.10803733711228418,0.5116389806312133,0.026601811276314932,-0.36022157689532885,-0.973632922137308,0.9207905186779841,0.4371784211292417,1.0
1069,-7.409618669736262,-2.0024204853074417,1.0435706000071612,-1.9149794017570665,0.3776627643673414,0.22372646777714258,1.2793559035138875,1.7383505315840038,-0.0923520772185413,-2.0138336582380085,-0.43192024990952377,0.5085112436070899,-1.559131790616656,0.5831944475855795,0.22433099424299469,-0.2563098480597501,1.0
1070,-9.210665425533277,-2.245356487025332,-0.225590724093131,1.0271699565626113,-1.217615780990547,-0.5704134782686672,-0.9857153652996861,2.1383614017591004,1.5180024142998894,-1.046172814027945,-1.0841453153431186,0.7659863982831806,-1.8359544709016034,0.21730265945815008,-1.5760761811455193,-0.0689432011532944,1.0
1071,-6.395042589929755,-0.04337258036241243,0.5050043061902997,1.333945610820911,-0.9739126552618598,1.0509897080951252,-0.28248243096722436,0.45269980407491733,1.4467647635551713,0.4924961181179841,-0.6675239494125651,0.17488503825289634,2.031349481682282,0.679219575250673,-1.9160492837958338,1.31250042531534,1.0
1072,-5.792636436394519,0.8345518830271118,1.00394990041381,-1.219941004356585,0.7070080128164679,2.6842920752642327,1.22664361285283,-0.7996482837044381,-1.1395942438895628,-0.14540612706453906,0.8949408071385052,-0.9711916877712414,-0.39120333706783655,-0.9724071325410191,1.0176641959579915,-0.4284061156619464,1.0
1073,-9.933494465758768,-0.08267301723189706,-0.1927928989073719,0.3176875686063328,-1.8092990021409803,0.45664267893779303,-3.061600127839086,-0.8583724931214479,-0.3921143284156913,0.3182026076281386,0.22097391582488343,1.5087282750971116,0.15701203318020598,-1.0255794323655782,-0.2573358921502136,-0.9746121027667752,1.0
1074,-9.669773951804093,-0.526303144956329,1.2022610301455883,-0.5833936655631788,0.33201462939250975,2.1591786740509153,0.10018036556882745,0.23394301064655584,-1.0065889599697109,0.45788728033552445,0.8983141085752704,0.46421728946699564,1.3529826910346756,0.8421641277285394,0.20985024770150792,0.32198707522332254,1.0
1075,-8.040160440986803,-0.48287982424530645,-0.3031308871608712,0.3273388814114448,0.5759826306834206,-0.45039906617626896,-0.35917999351966085,1.8789858699816537,-0.2940175508705445,0.01477226060169332,0.3136816833412921,0.37856207611618203,-0.2813093932139468,1.8325967304455073,-0.4285416755180995,0.44871498801049475,1.0
1076,-8.8941534982601,-0.505495288998831,0.3813463644051558,-0.7076132057352933,-0.15058132436412033,-0.66910586287425,-0.1690480212720983,-0.23140866314519193,0.295794553866207,-0.6202882712208379,-0.5567612740105897,0.8602148339715654,-0.15245069593969057,-1.0118402782522091,0.03950079122861708,-1.460025856622657,1.0
1077,-9.825907918374341,-0.39705818864267245,-1.3398748560527312,-0.06684904936586147,0.5400025890655269,0.08055446546151061,-0.5028808432450407,0.6466043701333198,-1.151292425563727,0.17949219268054348,0.7426463713983755,0.4744630607119379,0.15322078914871703,-0.6303383476285653,-0.3505880116086125,0.9100260657800198,1.0
1078,-8.096484165772495,-1.3544617726010484,1.8367861112729298,0.010029130254076705,1.550540153846665,0.54642510297984,-1.5488207654361734,-0.5078727585098833,-1.5740208705449192,0.679862034054465,-0.541629977250942,-0.47352923738752634,-1.4577338869233072,-1.3382639993281586,-0.2025867855712999,1.4691892982621584,1.0
1079,-6.901469988009696,0.07646048381134127,-0.25040920362352415,0.9873208454334509,-1.3268853075480882,-1.2134703251050125,-0.7251642895457381,-1.2764112849615556,1.0480665178999562,-2.1755012881464197,0.07625424882778165,-0.8825859872699489,0.2390860901984906,0.4336961258556038,0.9113812314609312,-0.9137873968603398,1.0
1080,-5.432569930769729,0.6182692993857555,0.1948872392900535,0.8658524872546455,-0.1090698748140635,-1.5663405814312241,0.5356837468601836,0.8616558542669965,0.6678330720423221,0.34534517151577,-2.4054355419351707,-0.4530364117076729,-1.150197656435958,0.9872879465109932,0.6447642808748917,-0.9294032468651497,1.0
1081,-9.197211871464502,-0.19261165731858837,0.8386702897269288,0.15498024153842377,1.0503603020727155,-0.6211520214542622,0.5928197606632342,-2.0004301691691806,-0.44192376066162947,0.6246328806269149,-1.3613542741922702,0.004977144111996371,0.9319954643479297,0.5253351224938377,1.6082815426718082,0.24080894624388763,1.0
1082,-9.139784288274175,0.023353627854466093,-1.3346327584717381,-0.36972910819391447,-1.2469083137073071,0.3302615341147081,-0.535790208356533,0.15817999331296706,-1.0469409521400288,-0.1059498228821075,-1.4610997977402873,-0.7777871515541774,-0.9322461821265858,-0.36044011185076824,0.013509175831068079,1.7964137010406758,1.0
1083,-7.368271792933846,-0.8193292466415599,-0.4215537070202613,2.2267145671901045,1.12914909781216,-2.110786598390488,0.23313552451349176,0.8763313508073358,-0.8832671338511516,1.5353320017098953,-0.5636500834025517,0.5069589408972226,-0.5156040896354002,0.08045643198438589,-0.05934844721297637,-1.033210032608601,1.0
1084,-7.79222440331267,-0.006624531581914618,-0.38663293012971756,1.0909731013100579,1.2481596302371383,-0.5513611284300775,0.921444549760759,0.8630545219191413,-0.9499861400305455,0.9148112103365157,-0.042766575596572584,-0.5451828896986111,-0.4663639939576803,-0.22327320109290627,0.5631387683644531,-1.2865579142644425,1.0
1085,-8.076283482069735,-0.9510727560192264,0.6467283350489459,-0.2819690707192694,-0.9907996834415366,0.9881367395709701,-1.417159356893548,-0.6303045934115608,0.18483480151516274,-0.6011870846707478,-0.21865850004007015,0.4033066627553905,0.3821077522714339,0.6109127016663518,1.86267482719341,-0.19866029888515077,1.0
1086,-6.013686884240501,0.014828254473246408,-0.23898429034736432,0.2897142825429947,1.374850602017915,-0.6602769213173648,1.9172460657925103,0.3494530325765948,0.4182511344189608,-1.190122319431093,-0.6092108027713455,0.7131385390391907,-1.005490092526229,2.6769350545219717,0.4649653244593392,-0.6931828283648203,1.0
1087,-6.87587807897955,1.34766757469172,1.2406808069674908,0.2977858008206626,0.5594957291712719,1.0300435278297448,1.480636062515215,-1.4399383540894748,-0.9055703786066018,0.9000390098685308,0.6872109373858772,-0.8455313473868851,-1.2121871702398768,0.5236904138651495,0.6923244503868964,0.4038954514999555,1.0
1088,-7.594448236043236,-1.680057095591624,1.6882395085030866,0.3148103004772608,-0.5325813185117254,-0.6072857200712257,-0.22714976245499408,-0.7215596876575591,0.7533153026065316,0.7116600712405121,-0.15688239850701893,-0.8021752967288196,1.4882828975420472,-0.33063394568249704,-0.052340482447964645,-0.11525486886909583,1.0
1089,-9.081880743729611,1.0748065719059283,0.1637918005745033,-0.12014183071110945,0.2314031390214023,-2.114783444220488,0.16712390480429895,-0.5341697362171642,1.0131822784234341,0.9741224360604168,2.520888782005438,-0.021288140288779407,-0.41387214829218605,-0.06317398655500917,0.7835662104427044,0.21749871056485637,1.0
1090,-7.9030647710486495,0.2970147851666379,-0.7505446977559453,-0.9533193631682914,0.19684640099888945,-1.650499848431074,-0.6565475559770086,1.0220853699180588,0.9823844951116014,1.1541630206866034,-0.5739712778369405,-0.9922859410032746,0.35302684634144355,-0.01169958326895697,-1.4573720990216639,0.4803471920439393,1.0
1091,-5.454281691455716,-0.5205527512775159,-0.5089622328650203,-0.05402907559668442,0.5847801900338369,-1.6899425391104166,0.20124417751228843,-1.2130393888251307,-1.7920175917057684,-0.45131460368026244,0.5908385070837328,0.7526863354576822,-2.1306326836250467,-0.7050741939594786,-0.5022693786972205,1.9290387013982444,1.0
1092,-9.82542614542411,0.5784402318120672,0.8652094865093297,-1.0780159510942096,1.0291154797421247,-0.8107195524366809,-0.44365850336007173,-0.5421889349867237,-0.0236088189556001,-0.07429834443218986,1.6819005838868735,-0.1173796701702442,-1.9456459096998504,-0.08462462142439468,-0.7825559012785699,-0.6888256130988627,1.0
1093,-5.104730537521,1.112589075374008,2.4772650759121206,1.0982523539116167,-0.3138919864173716,0.4052703641265672,0.022319606050510022,0.43005432725702747,-1.8604101560484259,1.4397728200466453,-1.3359012841011395,-1.0558083637577709,0.6833472124196632,-0.6545593400821748,0.5830853979992476,-1.3052500073036044,1.0
1094,-6.538386818632102,0.03375310856953142,0.7052025891579766,0.38430545708728236,0.833544921755967,0.529162882441295,0.3771169865475976,0.07017385133491343,0.312792547854127,0.21026607725160776,1.0531941999878955,-0.08941768979592303,-0.2620115425388476,-0.5726629957845883,-1.240237761518262,-0.05700712196450402,1.0
1095,-9.406352972793963,-1.8123091274580592,-1.4430810503607057,0.0850849850378255,-1.5522347848284506,-0.22140159907585505,0.20475618536706755,0.8726796388331411,0.03984378635723327,0.3079811302000093,0.5630486367669025,-0.6197143825985738,-0.8722996684200334,-0.9613614415012016,-0.09175643342422364,2.0060996306829804,1.0
1096,-6.582466027069532,-0.6615887245023796,-0.2577972364288388,0.5307714838319804,2.114408444137394,0.983923827428646,-0.626239422125901,-0.32844291755687477,0.7152495601268439,-0.47500854562013384,0.22973886386476186,0.5918553465276286,-1.6132672896370106,0.4422541140365662,-0.10406163804005068,-0.7015548427266562,1.0
1097,-8.485176168295855,1.2481454185686203,-0.23922945534271398,0.9230306936053357,-0.5536130304186407,0.9883387971623823,-0.3830130464432258,1.1832657773536994,-0.5343386902531018,0.3518116557431297,0.953525496005836,-0.9359322958524157,-0.43414233415335995,1.048896074481849,-0.9950327536659794,0.18499227079518252,1.0
1098,-7.261871639449624,2.108350310413681,0.10902265513141944,1.0009237349085565,-1.2401513062302971,0.06630082514621867,-0.9252037773404342,-0.8503281505954362,-0.28367113092388135,1.1792607530618846,-0.9544767042470585,0.6588632278186263,0.17352876479852228,-1.0976245144600658,-0.7782037983080117,0.11238011625807007,1.0
1099,-9.065305992947948,-0.5396964473305299,-1.5585738121603505,-0.10328541098475645,-1.7628943339576255,-0.5360320586150559,0.6646180547975219,-1.50065683878841,-0.6927470272671057,-0.2789371146560192,0.6576082294739978,-2.312751305391223,-2.19715990735785,-0.8809031614294929,0.5121507001687483,-0.8280440496187507,1.0
