,0,1,2,3,4,5,6,7,8,9,Target
994,-0.523799529611396,-0.34808685515541704,-0.35299943239303566,-0.16105878866437529,0.5391141950886098,0.1259436528496849,0.03817195214758762,-4.233983757313377,0.5590218915356351,-1.781727833224659,0.0
995,1.4046077870673095,-2.362382423323667,-0.15826371859813726,1.0884205032509522,2.4039309175241783,2.1125649083676734,-0.6742308027070294,0.19795062028478672,1.5883040038871812,-0.8720586856485966,0.0
996,0.06930324302850721,2.3141570204668396,-1.0246549621449974,-1.7972865289614348,0.007817320999143007,2.2381803590046756,0.616586503760983,-0.1187971964549881,-0.33385401588727515,1.2786285258229295,0.0
997,0.865225395346596,1.1707257707230543,-0.4149976069348966,0.4779814355152183,-2.1749645304778307,0.39651696304595596,0.04737474306351608,-3.1568959102303094,1.4152548015564834,1.572149098440172,0.0
998,0.29263314191264733,2.8032871445142584,1.169820587488413,-1.231271567350749,1.6015074775145655,-1.7511239070430573,-0.2714928968702246,2.2952645906540248,0.8944431749487736,-0.7655413959832513,0.0
999,-1.2158846024494485,-0.7546891130788715,1.549563428380706,-0.9271433690516018,-1.1120999321098255,0.5512051710743462,-1.6830994351574136,2.602365137233125,0.0012408167475950194,2.2523280709896394,0.0
1000,5.5017349939076245,-1.39210171651287,-1.2408785601420917,-0.25469352520341915,-0.4311207704893139,0.9271269307200294,-0.5745580184323423,-0.23209996334400948,0.5658221027047425,-0.04551659532312574,1.0
1001,6.654935392036169,1.6082686175395697,-0.6742784140538408,0.1502385285448802,0.9073549005701713,0.49056629635970417,-0.4648479206541629,-0.690129812846786,-0.5828544096187099,-0.69173144434989,1.0
1002,5.924803692306734,-0.613542723187042,-0.6250460747993503,-0.015205462245521405,0.5013289332420271,-0.8393285079061693,-0.41199705008886184,-0.46057647494012705,-0.6697008959700542,0.7225128347902982,1.0
1003,9.660566832646452,0.1257993076118454,-0.710148483184782,-0.3855110019567264,0.7331631530530858,-1.1391496148615565,0.46183431188700586,0.5023242853211407,-0.338032108118611,-1.6823499827007478,1.0
1004,5.976009689188317,0.8822085298686235,-0.43854202445479346,-1.0192722204280555,-0.9003839296909586,-1.0133349466474821,-0.48407023308360514,-0.7451311048108461,0.33897764403620656,0.2912632015017337,1.0
1005,6.307522909156736,0.7366848396115724,-1.6432816182051313,-0.22460848487280063,1.7432112782200802,0.01703224165329981,-1.425836314897319,-0.9539634532680606,-0.34005003314723614,0.4086566557534764,1.0
1006,6.822407571004625,-0.10437774883899874,1.094929417593223,1.5056008653204744,-0.9872552720864698,0.5239304719008754,0.8572445378854737,0.8041688380937198,0.3411397066900262,-0.18104367632168084,1.0
1007,7.906291840309164,-1.0363271775742924,0.810403051214881,1.1256762473294524,-0.8227896910462752,-0.7612631331619135,-1.1013740250904227,0.4765065686238702,-0.06312339916812974,1.3257210170710638,1.0
1008,6.264052950876672,-0.5012613220023018,-0.5352157314793876,-2.38344519899902,1.4541815157582543,0.08106899757199816,-0.8099549962625787,-0.5666569040558668,-1.3437577518218022,-0.24881991728107336,1.0
1009,9.644967796789278,0.7331884226765724,0.6435144241153463,-0.057453029449085063,0.006843055183886588,-0.0786726916692348,-1.1330917386413573,0.3458855332911338,1.273131743811297,0.1592662369859897,1.0
1010,8.796591512995002,0.13146334123112927,0.2882165283081471,1.8369907210621133,0.3430990506715179,1.2398681987865028,1.3189595596869672,-1.2155812338019436,0.9358206085634191,0.27451269171661863,1.0
1011,8.560472637486262,0.3680381405141393,-0.2699769479670183,-0.3460621978292046,-1.453933694037299,0.9676233972996219,0.3260538672331558,-0.08424121726567023,-0.43974098069519274,0.8721829728015832,1.0
1012,8.1086994140778,0.9555182203101532,0.1978002822392011,2.3388950738061034,0.5879817031142066,0.11786094542823178,-0.8364824967542324,0.18380402569045265,0.6679233565835607,-1.385411259663313,1.0
1013,6.926297178053099,0.775625070474983,1.1577335589781104,-0.3075569285142957,0.9746433242631025,-1.8314448069202387,-2.884420654836589,0.3801807529919808,0.15256999335951682,-0.5995163160140486,1.0
1014,8.170173750720814,-0.2528003479403235,-0.29954565498845276,-1.7740986064069788,0.16162120579763103,-1.423006326555229,0.4025738265302068,1.1992045587120919,0.16928972883141838,-0.6205154444096029,1.0
1015,8.955749724020803,-0.4665037720960498,-1.9741265017900687,-1.722553883717616,0.45531164800609547,-1.0183399586407942,0.2693022533561491,-0.4522386333436467,0.19352030806233939,-0.707857546511796,1.0
1016,9.254241855142983,-0.27478574461458904,1.0257188865428493,-1.9199752771791234,-1.3961862051031304,-0.6012276993943153,-0.888672338445639,2.3594402903054625,-0.8474893683219934,0.046369492192979735,1.0
1017,7.337285734516968,1.083265886824978,0.5740297951079333,0.9140809078840738,-0.14793209803955545,-0.3752430128435169,0.6916754147585328,-0.3680620786828864,-2.4921836983328616,0.9628420719857618,1.0
1018,9.264076580745181,1.577984101568358,0.10072973910744776,0.3720312025605427,-1.0587505275003986,-0.29269765413952564,-0.16010070137020638,0.5653203540372475,0.3268007048027339,-1.9277116892798514,1.0
1019,8.906952973864968,-0.37437042805628334,1.6279551491078452,-0.5614588611135884,0.21556907621990387,-1.6021984258697606,-0.8623579908206483,0.6449238793487633,2.667266142875716,0.4868028566223964,1.0
1020,9.665578254462844,-0.16512539232652987,-0.6620969956653927,-0.40247291757826603,0.10139282939785185,-0.731077750147733,0.07880952195903773,0.791375182165398,0.7419533952097493,-0.32044935660432244,1.0
1021,9.396361027653096,2.784370560345277,1.490123196472005,2.0480361974681736,-0.8383593637184861,-0.6994806923957976,-0.6497076781741024,0.3967879629671729,1.0651457110834979,-1.7615233007520865,1.0
1022,8.850819985127107,0.05121209777419559,-0.7453920465285186,-0.05927225496916394,-0.4753835207171536,-1.356272527490166,0.3793878530880138,-1.0104477760313157,0.8648635158862948,0.7055720884583193,1.0
1023,6.435109306550951,0.1344517293170715,-0.7693057066126262,-1.249675660298529,1.284483647607258,0.18879794447679007,2.0251279599256558,-0.8605325514248374,0.4568296531914864,1.8713782239518912,1.0
1024,6.851077054084056,-0.4092191526701994,1.099539134184672,0.21227986587661468,0.5181033923338412,-0.08366792698701707,-1.023501735677665,1.154142859221306,1.7443874926230387,-0.19251435721916368,1.0
1025,9.339398777530047,0.1717932949709566,0.6379938323861062,-0.3475995826526328,0.10407191635225875,2.402929948019297,-0.24833289967455,-0.8277001897705467,-0.28963162230931466,0.2967894231415173,1.0
1026,8.775550098894213,-0.24737148847129223,0.5128621097157217,0.32320206101992044,-1.1269594210207743,-0.8381101907095242,-0.7409857015921321,-0.13098924286428212,0.04769992187822758,-1.518166392200795,1.0
1027,7.63864515118939,1.6688218561957384,0.13819766467948275,-0.5464457584501042,0.5947459112700434,0.47662339445962787,-0.1083288261664406,1.6152722798758314,0.8339307448665811,0.6543046548888619,1.0
1028,6.889892004628599,0.1930563926700227,0.8604671192418359,1.2174868178166096,0.0223155671666736,1.1283658311192124,-1.1806708971870243,0.258314349790207,0.8843431178353172,1.3495754872855823,1.0
1029,8.490011107300361,-3.342816663670387,-0.05508250445221864,0.5634144882177651,-0.5097286007157122,-0.2925153723696826,-0.31249898975020646,-0.12471070190201335,-0.37660906739810296,-0.5193908886943117,1.0
1030,9.33819052454341,-0.9882890150143034,1.259033335808706,1.0020115579244453,0.6187895409803906,-1.0284709785506427,-0.20697249969485687,0.29158948862838474,1.1177849587035305,0.7881047558132402,1.0
1031,9.900683770316899,0.014960952840544346,0.2904767530158726,0.36523070978278316,-0.7400920743340983,1.3706437408298537,1.1199412708866763,0.4302468361546849,-0.8038962512070106,1.4860033585646875,1.0
1032,5.699554893442807,-0.38745649160057427,0.5237879772039652,-0.05393848293436459,-0.7570630475729067,0.48306843374205827,0.9875144083675155,1.8650158142909754,3.4580104087652854,-0.28971876233857613,1.0
1033,7.447751904564557,1.787780528568205,-0.20039454618360547,-0.6571147590120144,-0.5126995503676174,0.08509102522571488,0.8270513330331414,1.2500120158640877,-0.8391602496927268,0.4354069444673188,1.0
1034,7.138611434619245,-0.374068523322451,-0.6183382603688534,-0.547230767589412,0.5841148403584249,-1.602928359749607,0.18235551804275826,1.2046969365331925,0.3922081070810805,0.5151845601826949,1.0
1035,6.970213761537865,-0.2486317801076578,-0.15473586179731957,1.349092247173926,-1.8339158199484935,0.9618263380024434,-1.4400148165854827,-0.6352271329712417,0.357412416286858,0.5338496270560311,1.0
1036,9.976064210262887,0.020788096306426897,-0.2996365367435746,-0.6018700505586694,-1.077557177173667,-0.5064305248767771,-1.1636440417242577,0.4605758122625878,-0.4308874406435883,-0.017661071429096172,1.0
1037,7.4831078291426145,-1.4444442836328613,1.4284573743798348,-1.3506903783463018,1.957532075691582,-0.9631328836063554,1.1307518483803236,-0.31719621095052497,0.15676518998528027,2.738213908297731,1.0
1038,6.953782463699931,-1.3848262326048197,-0.8395665050050701,0.7455129326831251,0.9291294411609169,2.03839622367974,0.42195432663474425,-0.5434312117270856,-0.022226566800656832,-0.5660303645153233,1.0
1039,6.854702450116762,1.851393096025735,-1.5300789910077846,-0.29656569189329324,-0.9466635611097103,1.9938914275073134,-0.5399309712176709,0.10692541090985162,0.056138259742059514,-0.27078967432637435,1.0
1040,7.156131367470328,0.04640776279613299,0.2845622440936654,0.9447209722428912,-0.007450146456168044,0.6829329463837712,-0.8716757671491698,0.4026233936095444,0.5431625903191216,-0.00404939139886288,1.0
1041,7.56331687690302,1.429014672262108,0.6099074383553725,0.4379279784063689,1.6402582197992768,-0.7024445420440959,-0.14648611713363152,0.5836736071119446,0.4457930473554932,-1.7609885023220055,1.0
1042,6.42941485155889,-1.357914742606229,0.9501414005727215,-0.8944894964277691,-1.2695962390660673,-0.5816601917856187,-1.7326765381386136,-0.7177556982545427,0.14789183519804272,0.42576361346782976,1.0
1043,7.90055115152737,-1.3152775385719282,-0.580581139212567,0.006715426318851777,1.1844739508885467,0.9717638924072896,-0.28472341629885894,-3.1989468778573533,1.1274296561081294,-1.0142422025781508,1.0
1044,8.214245323486852,0.4330491229701422,-0.11723636476377182,-0.7859801622422082,0.9115680392003092,0.40695810403569666,-0.8140473563042943,-2.3209712683226345,0.9583888902643768,0.4019094138110989,1.0
1045,7.087828017006108,-0.33345022540137326,1.1555549493785244,-1.0530619908175844,0.36953857294620707,0.17203555113281396,-0.17667125683560883,-0.6347988233822783,-0.1392705101037096,0.5792513376098293,1.0
1046,8.669923785624274,0.6513719270586326,-0.44019821047648916,-1.1911886342668243,1.0770728592132313,-0.6087089102161725,1.3144140669524431,-0.8824886809431092,-0.0396845803062952,0.42673113656481465,1.0
1047,7.924080947680583,-0.5466605075670943,0.6462469128798911,0.3721998771686436,-1.755106054910295,1.6876671219426473,0.2750611817647582,0.5510538487898492,0.7840064293598454,-0.4156869285991018,1.0
1048,6.855961984651832,-1.684225797025725,2.0728160850967523,-0.8375800084624166,1.031125538697778,2.69854403685902,-0.6457193649312168,-0.5834037392685671,0.4244446893483432,1.0578743068286744,1.0
1049,7.087222911678264,-1.3310712167229604,0.44328172574077696,-0.016790000365851817,0.6471315667383188,0.4031845790913521,-0.039875021727607,-0.48044425200012836,0.20579527341455572,-0.1684147253942152,1.0
1050,-9.034774943525273,0.057315052229510395,-1.6749201927441195,-0.7398002700501993,0.9877169987443628,-0.5483016608604081,-1.298430791986985,0.45876112440136935,-0.3365842989124585,1.5479469029318516,1.0
1051,-9.32532456936089,-0.7149142247699714,0.23698787764370963,1.913377950276651,0.6131911693872958,-1.3315698123320652,-0.9048829593891139,-1.747476218735526,-1.1935346389062103,-0.9243752946899468,1.0
1052,-6.35057325977778,0.8524496122097335,0.9423590422178039,0.8488059931040294,0.29895093699105546,0.051508498018475776,-1.821613382601287,-0.8192455597813372,-0.1759231238349562,-0.959645765342762,1.0
1053,-9.710292882409723,-0.9729282365583911,-0.22961686081352786,-0.05428699807897566,2.103589983146404,-0.9680603406528037,0.6011548893601703,0.03839853723585343,1.1313916977574396,0.8052480631858159,1.0
1054,-7.66651197588711,-0.3491857682660876,-0.2288566039294665,-0.7243134153929963,0.6049377938178102,0.6271594323294163,0.8878220844213653,-1.8730480191793384,-1.0087210673439266,-0.8758854117766607,1.0
1055,-7.088110675276224,0.5273418447198117,0.40175016407729947,1.9242230182966957,-1.115201858297913,-1.6298381779322169,0.7443662966603631,-0.44387986679338826,-1.1930714619304303,-2.258680750007952,1.0
1056,-9.612876174145487,-0.6235208937737878,1.9318979838646633,-1.2081450199363424,1.2358230078722752,-0.40701383921711576,0.25420670717738914,0.029876257236717507,-0.0387653814936773,-0.24030361707906484,1.0
1057,-7.6448979088368025,-1.0112125824076146,0.11133125661637568,0.7026295853313246,-0.8606164040805805,-0.43377164816952524,-1.1512567752776817,0.354549492036759,-1.497326052637505,1.3395329206208315,1.0
1058,-7.331016852723028,0.5368267806965505,-0.8600750169524795,1.261972958767126,0.4121369730173905,-0.7390980280861575,-1.7825318334430154,1.0034707195739554,1.0137869667124697,-0.27141499951707865,1.0
1059,-5.515561548806057,1.154288392208563,-1.3349373840294863,1.7212906349801587,-0.39483611347591396,0.1890242578009012,-0.9238809903817475,-0.03253257517454465,0.6319579525028495,0.823474639839252,1.0
1060,-7.79032957074757,1.2702223032380249,0.016304136681038084,1.2165545132804338,-0.09926531600618245,-0.2865869231052382,-0.348769309429452,-0.03183812101459753,2.0830265785236044,0.6799466002240636,1.0
1061,-6.07491452358753,0.07207653565007147,-1.185710815989138,1.014685146192936,-0.036614287133961705,1.3726354951450843,-2.323378954274696,-0.8754444394300134,0.019179615197222458,-0.8144316096882082,1.0
1062,-5.744766972408114,-0.0964068802198016,1.1921172681131784,1.2003920004083686,0.30225700070707723,-0.36557313892123994,0.15635296299115214,-0.13075022528157446,0.3424222783534002,1.2465907804227345,1.0
1063,-9.109303600524182,-1.1701621433394496,-0.7013158125832722,1.0092054008173283,-0.797468730539234,-1.7963322569093865,-0.621208424026244,1.1873921473574771,1.6014550332619064,-0.15871943170303748,1.0
1064,-7.3518670376200905,-0.6917661796830491,-0.5827057628976535,0.03005661284134508,0.7810413668630106,0.7663899985914708,0.2492881544692216,-0.47779369536263033,0.5962135763309391,-0.7966240358278402,1.0
1065,-7.541402063117117,-1.2741081258829283,-0.7113379637557382,0.24140336514564228,-1.4782553022317817,0.49784327455669675,-0.4178234889357169,-1.6705559354611534,-1.1839788827680677,-0.7960158671787364,1.0
1066,-6.843890798508948,0.6069752903781657,-1.07148685866701,0.938902131592373,0.0060377040285991045,-0.45897183695020205,1.2830402186155256,-0.7398810603811771,0.04040756190808856,-1.372956331094555,1.0
1067,-6.502430273573594,-1.031877590315935,-2.3679794056901042,0.10059658000824204,0.2084708438150545,1.000780143580737,0.04314582375115037,-1.3170789791086606,-1.6422740483477634,1.5425463702394824,1.0
1068,-6.072163733395649,-0.06025701690529804,-0.7658284374564431,0.4824193831276231,0.26095142255581927,1.0149656703353709,-1.3202239406706675,0.612799902044384,-1.283985207504904,1.1223463562851559,1.0
1069,-5.699638926670693,0.919156771308604,-0.6159666864162424,-0.6676111923280865,-0.529257170747585,0.2881917376977409,1.4137026673365873,-0.6517407973603773,-0.08305231100153913,-1.84958289383521,1.0
1070,-5.784828832993645,0.6976291267131183,0.5521227000812139,-0.0702771603199104,-2.2287349721420022,0.33979430878019123,-0.7422940450714728,0.24536480482854242,-1.0513828304451964,-0.5372920739645564,1.0
1071,-8.610592601236114,-1.175820553962128,-0.22252460798341384,-0.268740848316897,0.25182182742482473,-0.9134267351191855,-0.9767110610762936,0.13758108088480336,1.2339082054301338,1.076070328338385,1.0
1072,-5.378899687344782,-1.8624856126014468,-0.23704555116562254,-0.8688503323904853,1.896271333545769,-0.018585365291287723,0.9427450422335465,0.698843112227149,-0.21756058237162776,-0.07889061067136033,1.0
1073,-5.963773961207399,-0.9291914961831077,-0.199974615744541,2.541402074233021,-2.244234768724894,0.35961193808184033,-1.24124082590859,1.0398129655844457,-1.0406546812806827,1.137711960163516,1.0
1074,-7.5244107167687915,0.17272183604269548,-1.5813360705990263,-0.7743275269298329,-1.676804224813423,-0.5955573073081528,-0.9779093405717204,0.14335214288679352,-0.2475806876413689,1.5942593430726377,1.0
